snapshot_utc,mode,event_id,commence_utc,home,away,book,market,outcome,point,price
2026-09-12T07:11:48Z,scheduled,3b910a2e0ac0e7339bf6d0b3857bf1bc,2026-09-12T18:21:00Z,Chicago Cubs,Pittsburgh Pirates,matchbook,h2h_lay,Pittsburgh Pirates,,2.24
2026-09-12T07:11:48Z,scheduled,3b910a2e0ac0e7339bf6d0b3857bf1bc,2026-09-12T18:21:00Z,Chicago Cubs,Pittsburgh Pirates,matchbook,spreads,Chicago Cubs,-1.5,2.54
2026-09-12T07:11:48Z,scheduled,3b910a2e0ac0e7339bf6d0b3857bf1bc,2026-09-12T18:21:00Z,Chicago Cubs,Pittsburgh Pirates,matchbook,spreads,Pittsburgh Pirates,1.5,1.53
2026-09-12T07:11:48Z,scheduled,3b910a2e0ac0e7339bf6d0b3857bf1bc,2026-09-12T18:21:00Z,Chicago Cubs,Pittsburgh Pirates,matchbook,totals,Over,8.5,1.78
2026-09-12T07:11:48Z,scheduled,3b910a2e0ac0e7339bf6d0b3857bf1bc,2026-09-12T18:21:00Z,Chicago Cubs,Pittsburgh Pirates,matchbook,totals,Under,8.5,2.06
2026-09-12T07:11:48Z,scheduled,3b910a2e0ac0e7339bf6d0b3857bf1bc,2026-09-12T18:21:00Z,Chicago Cubs,Pittsburgh Pirates,betfair_ex_eu,h2h,Chicago Cubs,,1.85
2026-09-12T07:11:48Z,scheduled,3b910a2e0ac0e7339bf6d0b3857bf1bc,2026-09-12T18:21:00Z,Chicago Cubs,Pittsburgh Pirates,betfair_ex_eu,h2h,Pittsburgh Pirates,,2.08
2026-09-12T07:11:48Z,scheduled,3b910a2e0ac0e7339bf6d0b3857bf1bc,2026-09-12T18:21:00Z,Chicago Cubs,Pittsburgh Pirates,betfair_ex_eu,h2h_lay,Chicago Cubs,,1.93
2026-09-12T07:11:48Z,scheduled,3b910a2e0ac0e7339bf6d0b3857bf1bc,2026-09-12T18:21:00Z,Chicago Cubs,Pittsburgh Pirates,betfair_ex_eu,h2h_lay,Pittsburgh Pirates,,2.24
2026-09-12T07:11:48Z,scheduled,a34743d79cd5b394262c790c11e888a2,2026-09-12T19:08:00Z,Toronto Blue Jays,Baltimore Orioles,fanduel,h2h,Baltimore Orioles,,1.93
2026-09-12T07:11:48Z,scheduled,a34743d79cd5b394262c790c11e888a2,2026-09-12T19:08:00Z,Toronto Blue Jays,Baltimore Orioles,fanduel,h2h,Toronto Blue Jays,,1.93
2026-09-12T07:11:48Z,scheduled,a34743d79cd5b394262c790c11e888a2,2026-09-12T19:08:00Z,Toronto Blue Jays,Baltimore Orioles,fanduel,spreads,Baltimore Orioles,-1.5,2.4
2026-09-12T07:11:48Z,scheduled,a34743d79cd5b394262c790c11e888a2,2026-09-12T19:08:00Z,Toronto Blue Jays,Baltimore Orioles,fanduel,spreads,Toronto Blue Jays,1.5,1.59
2026-09-12T07:11:48Z,scheduled,a34743d79cd5b394262c790c11e888a2,2026-09-12T19:08:00Z,Toronto Blue Jays,Baltimore Orioles,fanduel,totals,Over,8.5,2.04
2026-09-12T07:11:48Z,scheduled,a34743d79cd5b394262c790c11e888a2,2026-09-12T19:08:00Z,Toronto Blue Jays,Baltimore Orioles,fanduel,totals,Under,8.5,1.78
2026-09-12T07:11:48Z,scheduled,a34743d79cd5b394262c790c11e888a2,2026-09-12T19:08:00Z,Toronto Blue Jays,Baltimore Orioles,betsson,h2h,Baltimore Orioles,,1.92
2026-09-12T07:11:48Z,scheduled,a34743d79cd5b394262c790c11e888a2,2026-09-12T19:08:00Z,Toronto Blue Jays,Baltimore Orioles,betsson,h2h,Toronto Blue Jays,,1.88
2026-09-12T07:11:48Z,scheduled,a34743d79cd5b394262c790c11e888a2,2026-09-12T19:08:00Z,Toronto Blue Jays,Baltimore Orioles,betsson,spreads,Baltimore Orioles,1.5,1.46
2026-09-12T07:11:48Z,scheduled,a34743d79cd5b394262c790c11e888a2,2026-09-12T19:08:00Z,Toronto Blue Jays,Baltimore Orioles,betsson,spreads,Toronto Blue Jays,-1.5,2.65
2026-09-12T07:11:48Z,scheduled,a34743d79cd5b394262c790c11e888a2,2026-09-12T19:08:00Z,Toronto Blue Jays,Baltimore Orioles,betsson,totals,Over,8.5,1.88
2026-09-12T07:11:48Z,scheduled,a34743d79cd5b394262c790c11e888a2,2026-09-12T19:08:00Z,Toronto Blue Jays,Baltimore Orioles,betsson,totals,Under,8.5,1.88
2026-09-12T07:11:48Z,scheduled,a34743d79cd5b394262c790c11e888a2,2026-09-12T19:08:00Z,Toronto Blue Jays,Baltimore Orioles,coolbet,h2h,Baltimore Orioles,,1.92
2026-09-12T07:11:48Z,scheduled,a34743d79cd5b394262c790c11e888a2,2026-09-12T19:08:00Z,Toronto Blue Jays,Baltimore Orioles,coolbet,h2h,Toronto Blue Jays,,1.89
2026-09-12T07:11:48Z,scheduled,a34743d79cd5b394262c790c11e888a2,2026-09-12T19:08:00Z,Toronto Blue Jays,Baltimore Orioles,coolbet,spreads,Baltimore Orioles,-1.5,2.4
2026-09-12T07:11:48Z,scheduled,a34743d79cd5b394262c790c11e888a2,2026-09-12T19:08:00Z,Toronto Blue Jays,Baltimore Orioles,coolbet,spreads,Toronto Blue Jays,1.5,1.58
2026-09-12T07:11:48Z,scheduled,a34743d79cd5b394262c790c11e888a2,2026-09-12T19:08:00Z,Toronto Blue Jays,Baltimore Orioles,coolbet,totals,Over,8.0,1.85
2026-09-12T07:11:48Z,scheduled,a34743d79cd5b394262c790c11e888a2,2026-09-12T19:08:00Z,Toronto Blue Jays,Baltimore Orioles,coolbet,totals,Under,8.0,1.96
2026-09-12T07:11:48Z,scheduled,a34743d79cd5b394262c790c11e888a2,2026-09-12T19:08:00Z,Toronto Blue Jays,Baltimore Orioles,betrivers,h2h,Baltimore Orioles,,1.87
2026-09-12T07:11:48Z,scheduled,a34743d79cd5b394262c790c11e888a2,2026-09-12T19:08:00Z,Toronto Blue Jays,Baltimore Orioles,betrivers,h2h,Toronto Blue Jays,,1.96
2026-09-12T07:11:48Z,scheduled,a34743d79cd5b394262c790c11e888a2,2026-09-12T19:08:00Z,Toronto Blue Jays,Baltimore Orioles,betrivers,spreads,Baltimore Orioles,-1.5,2.4
2026-09-12T07:11:48Z,scheduled,a34743d79cd5b394262c790c11e888a2,2026-09-12T19:08:00Z,Toronto Blue Jays,Baltimore Orioles,betrivers,spreads,Toronto Blue Jays,1.5,1.57
2026-09-12T07:11:48Z,scheduled,a34743d79cd5b394262c790c11e888a2,2026-09-12T19:08:00Z,Toronto Blue Jays,Baltimore Orioles,betrivers,totals,Over,8.0,1.81
2026-09-12T07:11:48Z,scheduled,a34743d79cd5b394262c790c11e888a2,2026-09-12T19:08:00Z,Toronto Blue Jays,Baltimore Orioles,betrivers,totals,Under,8.0,1.87
2026-09-12T07:11:48Z,scheduled,a34743d79cd5b394262c790c11e888a2,2026-09-12T19:08:00Z,Toronto Blue Jays,Baltimore Orioles,draftkings,h2h,Baltimore Orioles,,1.95
2026-09-12T07:11:48Z,scheduled,a34743d79cd5b394262c790c11e888a2,2026-09-12T19:08:00Z,Toronto Blue Jays,Baltimore Orioles,draftkings,h2h,Toronto Blue Jays,,1.87
2026-09-12T07:11:48Z,scheduled,a34743d79cd5b394262c790c11e888a2,2026-09-12T19:08:00Z,Toronto Blue Jays,Baltimore Orioles,draftkings,spreads,Baltimore Orioles,-1.5,2.55
2026-09-12T07:11:48Z,scheduled,a34743d79cd5b394262c790c11e888a2,2026-09-12T19:08:00Z,Toronto Blue Jays,Baltimore Orioles,draftkings,spreads,Toronto Blue Jays,1.5,1.53
2026-09-12T07:11:48Z,scheduled,a34743d79cd5b394262c790c11e888a2,2026-09-12T19:08:00Z,Toronto Blue Jays,Baltimore Orioles,draftkings,totals,Over,8.5,1.91
2026-09-12T07:11:48Z,scheduled,a34743d79cd5b394262c790c11e888a2,2026-09-12T19:08:00Z,Toronto Blue Jays,Baltimore Orioles,draftkings,totals,Under,8.5,1.91
2026-09-12T07:11:48Z,scheduled,a34743d79cd5b394262c790c11e888a2,2026-09-12T19:08:00Z,Toronto Blue Jays,Baltimore Orioles,betmgm,h2h,Baltimore Orioles,,1.95
2026-09-12T07:11:48Z,scheduled,a34743d79cd5b394262c790c11e888a2,2026-09-12T19:08:00Z,Toronto Blue Jays,Baltimore Orioles,betmgm,h2h,Toronto Blue Jays,,1.87
2026-09-12T07:11:48Z,scheduled,a34743d79cd5b394262c790c11e888a2,2026-09-12T19:08:00Z,Toronto Blue Jays,Baltimore Orioles,betmgm,spreads,Baltimore Orioles,-1.5,2.5
2026-09-12T07:11:48Z,scheduled,a34743d79cd5b394262c790c11e888a2,2026-09-12T19:08:00Z,Toronto Blue Jays,Baltimore Orioles,betmgm,spreads,Toronto Blue Jays,1.5,1.54
2026-09-12T07:11:48Z,scheduled,a34743d79cd5b394262c790c11e888a2,2026-09-12T19:08:00Z,Toronto Blue Jays,Baltimore Orioles,betmgm,totals,Over,8.5,1.95
2026-09-12T07:11:48Z,scheduled,a34743d79cd5b394262c790c11e888a2,2026-09-12T19:08:00Z,Toronto Blue Jays,Baltimore Orioles,betmgm,totals,Under,8.5,1.87
2026-09-12T07:11:48Z,scheduled,a34743d79cd5b394262c790c11e888a2,2026-09-12T19:08:00Z,Toronto Blue Jays,Baltimore Orioles,matchbook,h2h,Baltimore Orioles,,1.9
2026-09-12T07:11:48Z,scheduled,a34743d79cd5b394262c790c11e888a2,2026-09-12T19:08:00Z,Toronto Blue Jays,Baltimore Orioles,matchbook,h2h,Toronto Blue Jays,,1.92
2026-09-12T07:11:48Z,scheduled,a34743d79cd5b394262c790c11e888a2,2026-09-12T19:08:00Z,Toronto Blue Jays,Baltimore Orioles,matchbook,h2h_lay,Baltimore Orioles,,2.1
2026-09-12T07:11:48Z,scheduled,a34743d79cd5b394262c790c11e888a2,2026-09-12T19:08:00Z,Toronto Blue Jays,Baltimore Orioles,matchbook,h2h_lay,Toronto Blue Jays,,2.12
2026-09-12T07:11:48Z,scheduled,a34743d79cd5b394262c790c11e888a2,2026-09-12T19:08:00Z,Toronto Blue Jays,Baltimore Orioles,matchbook,spreads,Baltimore Orioles,-1.5,2.48
2026-09-12T07:11:48Z,scheduled,a34743d79cd5b394262c790c11e888a2,2026-09-12T19:08:00Z,Toronto Blue Jays,Baltimore Orioles,matchbook,spreads,Toronto Blue Jays,1.5,1.55
2026-09-12T07:11:48Z,scheduled,a34743d79cd5b394262c790c11e888a2,2026-09-12T19:08:00Z,Toronto Blue Jays,Baltimore Orioles,matchbook,totals,Over,8.5,2.02
2026-09-12T07:11:48Z,scheduled,a34743d79cd5b394262c790c11e888a2,2026-09-12T19:08:00Z,Toronto Blue Jays,Baltimore Orioles,matchbook,totals,Under,8.5,1.82
2026-09-12T07:11:48Z,scheduled,a34743d79cd5b394262c790c11e888a2,2026-09-12T19:08:00Z,Toronto Blue Jays,Baltimore Orioles,betfair_ex_eu,h2h,Baltimore Orioles,,1.95
2026-09-12T07:11:48Z,scheduled,a34743d79cd5b394262c790c11e888a2,2026-09-12T19:08:00Z,Toronto Blue Jays,Baltimore Orioles,betfair_ex_eu,h2h,Toronto Blue Jays,,1.95
2026-09-12T07:11:48Z,scheduled,a34743d79cd5b394262c790c11e888a2,2026-09-12T19:08:00Z,Toronto Blue Jays,Baltimore Orioles,betfair_ex_eu,h2h_lay,Baltimore Orioles,,2.06
2026-09-12T07:11:48Z,scheduled,a34743d79cd5b394262c790c11e888a2,2026-09-12T19:08:00Z,Toronto Blue Jays,Baltimore Orioles,betfair_ex_eu,h2h_lay,Toronto Blue Jays,,2.06
2026-09-12T07:11:48Z,scheduled,cdf157d86eeb76344f4827066cfb24b7,2026-09-12T20:06:00Z,Washington Nationals,Los Angeles Angels,fanduel,h2h,Los Angeles Angels,,1.98
2026-09-12T07:11:48Z,scheduled,cdf157d86eeb76344f4827066cfb24b7,2026-09-12T20:06:00Z,Washington Nationals,Los Angeles Angels,fanduel,h2h,Washington Nationals,,1.86
2026-09-12T07:11:48Z,scheduled,cdf157d86eeb76344f4827066cfb24b7,2026-09-12T20:06:00Z,Washington Nationals,Los Angeles Angels,fanduel,spreads,Los Angeles Angels,-1.5,2.5
2026-09-12T07:11:48Z,scheduled,cdf157d86eeb76344f4827066cfb24b7,2026-09-12T20:06:00Z,Washington Nationals,Los Angeles Angels,fanduel,spreads,Washington Nationals,1.5,1.55
2026-09-12T07:11:48Z,scheduled,cdf157d86eeb76344f4827066cfb24b7,2026-09-12T20:06:00Z,Washington Nationals,Los Angeles Angels,fanduel,totals,Over,8.5,2.04
2026-09-12T07:11:48Z,scheduled,cdf157d86eeb76344f4827066cfb24b7,2026-09-12T20:06:00Z,Washington Nationals,Los Angeles Angels,fanduel,totals,Under,8.5,1.78
2026-09-12T07:11:48Z,scheduled,cdf157d86eeb76344f4827066cfb24b7,2026-09-12T20:06:00Z,Washington Nationals,Los Angeles Angels,betsson,h2h,Los Angeles Angels,,1.95
2026-09-12T07:11:48Z,scheduled,cdf157d86eeb76344f4827066cfb24b7,2026-09-12T20:06:00Z,Washington Nationals,Los Angeles Angels,betsson,h2h,Washington Nationals,,1.85
2026-09-12T07:11:48Z,scheduled,cdf157d86eeb76344f4827066cfb24b7,2026-09-12T20:06:00Z,Washington Nationals,Los Angeles Angels,betsson,spreads,Los Angeles Angels,1.5,1.46
2026-09-12T07:11:48Z,scheduled,cdf157d86eeb76344f4827066cfb24b7,2026-09-12T20:06:00Z,Washington Nationals,Los Angeles Angels,betsson,spreads,Washington Nationals,-1.5,2.65
2026-09-12T07:11:48Z,scheduled,cdf157d86eeb76344f4827066cfb24b7,2026-09-12T20:06:00Z,Washington Nationals,Los Angeles Angels,betsson,totals,Over,8.0,1.8
2026-09-12T07:11:48Z,scheduled,cdf157d86eeb76344f4827066cfb24b7,2026-09-12T20:06:00Z,Washington Nationals,Los Angeles Angels,betsson,totals,Under,8.0,1.97
2026-09-12T07:11:48Z,scheduled,cdf157d86eeb76344f4827066cfb24b7,2026-09-12T20:06:00Z,Washington Nationals,Los Angeles Angels,draftkings,h2h,Los Angeles Angels,,1.98
2026-09-12T07:11:48Z,scheduled,cdf157d86eeb76344f4827066cfb24b7,2026-09-12T20:06:00Z,Washington Nationals,Los Angeles Angels,draftkings,h2h,Washington Nationals,,1.85
2026-09-12T07:11:48Z,scheduled,cdf157d86eeb76344f4827066cfb24b7,2026-09-12T20:06:00Z,Washington Nationals,Los Angeles Angels,draftkings,spreads,Los Angeles Angels,-1.5,2.61
2026-09-12T07:11:48Z,scheduled,cdf157d86eeb76344f4827066cfb24b7,2026-09-12T20:06:00Z,Washington Nationals,Los Angeles Angels,draftkings,spreads,Washington Nationals,1.5,1.51
2026-09-12T07:11:48Z,scheduled,cdf157d86eeb76344f4827066cfb24b7,2026-09-12T20:06:00Z,Washington Nationals,Los Angeles Angels,draftkings,totals,Over,8.0,1.87
2026-09-12T07:11:48Z,scheduled,cdf157d86eeb76344f4827066cfb24b7,2026-09-12T20:06:00Z,Washington Nationals,Los Angeles Angels,draftkings,totals,Under,8.0,1.95
2026-09-12T07:11:48Z,scheduled,cdf157d86eeb76344f4827066cfb24b7,2026-09-12T20:06:00Z,Washington Nationals,Los Angeles Angels,betmgm,h2h,Los Angeles Angels,,1.95
2026-09-12T07:11:48Z,scheduled,cdf157d86eeb76344f4827066cfb24b7,2026-09-12T20:06:00Z,Washington Nationals,Los Angeles Angels,betmgm,h2h,Washington Nationals,,1.87
2026-09-12T07:11:48Z,scheduled,cdf157d86eeb76344f4827066cfb24b7,2026-09-12T20:06:00Z,Washington Nationals,Los Angeles Angels,betmgm,spreads,Los Angeles Angels,-1.5,2.55
2026-09-12T07:11:48Z,scheduled,cdf157d86eeb76344f4827066cfb24b7,2026-09-12T20:06:00Z,Washington Nationals,Los Angeles Angels,betmgm,spreads,Washington Nationals,1.5,1.53
2026-09-12T07:11:48Z,scheduled,cdf157d86eeb76344f4827066cfb24b7,2026-09-12T20:06:00Z,Washington Nationals,Los Angeles Angels,betmgm,totals,Over,8.0,1.87
2026-09-12T07:11:48Z,scheduled,cdf157d86eeb76344f4827066cfb24b7,2026-09-12T20:06:00Z,Washington Nationals,Los Angeles Angels,betmgm,totals,Under,8.0,1.95
2026-09-12T07:11:48Z,scheduled,cdf157d86eeb76344f4827066cfb24b7,2026-09-12T20:06:00Z,Washington Nationals,Los Angeles Angels,coolbet,h2h,Los Angeles Angels,,1.96
2026-09-12T07:11:48Z,scheduled,cdf157d86eeb76344f4827066cfb24b7,2026-09-12T20:06:00Z,Washington Nationals,Los Angeles Angels,coolbet,h2h,Washington Nationals,,1.85
2026-09-12T07:11:48Z,scheduled,cdf157d86eeb76344f4827066cfb24b7,2026-09-12T20:06:00Z,Washington Nationals,Los Angeles Angels,coolbet,spreads,Los Angeles Angels,-1.5,2.55
2026-09-12T07:11:48Z,scheduled,cdf157d86eeb76344f4827066cfb24b7,2026-09-12T20:06:00Z,Washington Nationals,Los Angeles Angels,coolbet,spreads,Washington Nationals,1.5,1.52
2026-09-12T07:11:48Z,scheduled,cdf157d86eeb76344f4827066cfb24b7,2026-09-12T20:06:00Z,Washington Nationals,Los Angeles Angels,coolbet,totals,Over,8.0,1.89
2026-09-12T07:11:48Z,scheduled,cdf157d86eeb76344f4827066cfb24b7,2026-09-12T20:06:00Z,Washington Nationals,Los Angeles Angels,coolbet,totals,Under,8.0,1.92
2026-09-12T07:11:48Z,scheduled,cdf157d86eeb76344f4827066cfb24b7,2026-09-12T20:06:00Z,Washington Nationals,Los Angeles Angels,matchbook,h2h,Los Angeles Angels,,1.94
2026-09-12T07:11:48Z,scheduled,cdf157d86eeb76344f4827066cfb24b7,2026-09-12T20:06:00Z,Washington Nationals,Los Angeles Angels,matchbook,h2h,Washington Nationals,,1.91
2026-09-12T07:11:48Z,scheduled,cdf157d86eeb76344f4827066cfb24b7,2026-09-12T20:06:00Z,Washington Nationals,Los Angeles Angels,matchbook,h2h_lay,Los Angeles Angels,,2.1
2026-09-12T07:11:48Z,scheduled,cdf157d86eeb76344f4827066cfb24b7,2026-09-12T20:06:00Z,Washington Nationals,Los Angeles Angels,matchbook,h2h_lay,Washington Nationals,,2.08
2026-09-12T07:11:48Z,scheduled,cdf157d86eeb76344f4827066cfb24b7,2026-09-12T20:06:00Z,Washington Nationals,Los Angeles Angels,matchbook,spreads,Los Angeles Angels,-1.5,2.58
2026-09-12T07:11:48Z,scheduled,cdf157d86eeb76344f4827066cfb24b7,2026-09-12T20:06:00Z,Washington Nationals,Los Angeles Angels,matchbook,spreads,Washington Nationals,1.5,1.55
2026-09-12T07:11:48Z,scheduled,cdf157d86eeb76344f4827066cfb24b7,2026-09-12T20:06:00Z,Washington Nationals,Los Angeles Angels,matchbook,totals,Over,8.5,2.06
2026-09-12T07:11:48Z,scheduled,cdf157d86eeb76344f4827066cfb24b7,2026-09-12T20:06:00Z,Washington Nationals,Los Angeles Angels,matchbook,totals,Under,8.5,1.78
2026-09-12T07:11:48Z,scheduled,cdf157d86eeb76344f4827066cfb24b7,2026-09-12T20:06:00Z,Washington Nationals,Los Angeles Angels,pinnacle,h2h,Los Angeles Angels,,2.01
2026-09-12T07:11:48Z,scheduled,cdf157d86eeb76344f4827066cfb24b7,2026-09-12T20:06:00Z,Washington Nationals,Los Angeles Angels,pinnacle,h2h,Washington Nationals,,1.9
2026-09-12T07:11:48Z,scheduled,cdf157d86eeb76344f4827066cfb24b7,2026-09-12T20:06:00Z,Washington Nationals,Los Angeles Angels,pinnacle,spreads,Los Angeles Angels,1.5,1.47
2026-09-12T07:11:48Z,scheduled,cdf157d86eeb76344f4827066cfb24b7,2026-09-12T20:06:00Z,Washington Nationals,Los Angeles Angels,pinnacle,spreads,Washington Nationals,-1.5,2.85
2026-09-12T07:11:48Z,scheduled,cdf157d86eeb76344f4827066cfb24b7,2026-09-12T20:06:00Z,Washington Nationals,Los Angeles Angels,pinnacle,totals,Over,8.0,1.91
2026-09-12T07:11:48Z,scheduled,cdf157d86eeb76344f4827066cfb24b7,2026-09-12T20:06:00Z,Washington Nationals,Los Angeles Angels,pinnacle,totals,Under,8.0,1.96
2026-09-12T07:11:48Z,scheduled,cdf157d86eeb76344f4827066cfb24b7,2026-09-12T20:06:00Z,Washington Nationals,Los Angeles Angels,betrivers,h2h,Los Angeles Angels,,1.97
2026-09-12T07:11:48Z,scheduled,cdf157d86eeb76344f4827066cfb24b7,2026-09-12T20:06:00Z,Washington Nationals,Los Angeles Angels,betrivers,h2h,Washington Nationals,,1.85
2026-09-12T07:11:48Z,scheduled,cdf157d86eeb76344f4827066cfb24b7,2026-09-12T20:06:00Z,Washington Nationals,Los Angeles Angels,betrivers,spreads,Los Angeles Angels,-1.5,2.65
2026-09-12T07:11:48Z,scheduled,cdf157d86eeb76344f4827066cfb24b7,2026-09-12T20:06:00Z,Washington Nationals,Los Angeles Angels,betrivers,spreads,Washington Nationals,1.5,1.49
2026-09-12T07:11:48Z,scheduled,cdf157d86eeb76344f4827066cfb24b7,2026-09-12T20:06:00Z,Washington Nationals,Los Angeles Angels,betrivers,totals,Over,8.0,1.85
2026-09-12T07:11:48Z,scheduled,cdf157d86eeb76344f4827066cfb24b7,2026-09-12T20:06:00Z,Washington Nationals,Los Angeles Angels,betrivers,totals,Under,8.0,1.83
2026-09-12T07:11:48Z,scheduled,cdf157d86eeb76344f4827066cfb24b7,2026-09-12T20:06:00Z,Washington Nationals,Los Angeles Angels,betfair_ex_eu,h2h,Los Angeles Angels,,2.0
2026-09-12T07:11:48Z,scheduled,cdf157d86eeb76344f4827066cfb24b7,2026-09-12T20:06:00Z,Washington Nationals,Los Angeles Angels,betfair_ex_eu,h2h,Washington Nationals,,1.93
2026-09-12T07:11:48Z,scheduled,cdf157d86eeb76344f4827066cfb24b7,2026-09-12T20:06:00Z,Washington Nationals,Los Angeles Angels,betfair_ex_eu,h2h_lay,Los Angeles Angels,,2.08
2026-09-12T07:11:48Z,scheduled,cdf157d86eeb76344f4827066cfb24b7,2026-09-12T20:06:00Z,Washington Nationals,Los Angeles Angels,betfair_ex_eu,h2h_lay,Washington Nationals,,1.99
2026-09-12T07:11:48Z,scheduled,119e7c7799ddcc034a09522f5abe00ba,2026-09-12T20:06:00Z,San Francisco Giants,San Diego Padres,fanduel,h2h,San Diego Padres,,1.62
2026-09-12T07:11:48Z,scheduled,119e7c7799ddcc034a09522f5abe00ba,2026-09-12T20:06:00Z,San Francisco Giants,San Diego Padres,fanduel,h2h,San Francisco Giants,,2.36
2026-09-12T07:11:48Z,scheduled,119e7c7799ddcc034a09522f5abe00ba,2026-09-12T20:06:00Z,San Francisco Giants,San Diego Padres,fanduel,spreads,San Diego Padres,-1.5,2.02
2026-09-12T07:11:48Z,scheduled,119e7c7799ddcc034a09522f5abe00ba,2026-09-12T20:06:00Z,San Francisco Giants,San Diego Padres,fanduel,spreads,San Francisco Giants,1.5,1.82
2026-09-12T07:11:48Z,scheduled,119e7c7799ddcc034a09522f5abe00ba,2026-09-12T20:06:00Z,San Francisco Giants,San Diego Padres,fanduel,totals,Over,7.5,1.78
2026-09-12T07:11:48Z,scheduled,119e7c7799ddcc034a09522f5abe00ba,2026-09-12T20:06:00Z,San Francisco Giants,San Diego Padres,fanduel,totals,Under,7.5,2.04
2026-09-12T07:11:48Z,scheduled,119e7c7799ddcc034a09522f5abe00ba,2026-09-12T20:06:00Z,San Francisco Giants,San Diego Padres,betsson,h2h,San Diego Padres,,1.61
2026-09-12T07:11:48Z,scheduled,119e7c7799ddcc034a09522f5abe00ba,2026-09-12T20:06:00Z,San Francisco Giants,San Diego Padres,betsson,h2h,San Francisco Giants,,2.33
2026-09-12T07:11:48Z,scheduled,119e7c7799ddcc034a09522f5abe00ba,2026-09-12T20:06:00Z,San Francisco Giants,San Diego Padres,betsson,spreads,San Diego Padres,-1.5,2.02
2026-09-12T07:11:48Z,scheduled,119e7c7799ddcc034a09522f5abe00ba,2026-09-12T20:06:00Z,San Francisco Giants,San Diego Padres,betsson,spreads,San Francisco Giants,1.5,1.76
2026-09-12T07:11:48Z,scheduled,119e7c7799ddcc034a09522f5abe00ba,2026-09-12T20:06:00Z,San Francisco Giants,San Diego Padres,betsson,totals,Over,8.0,1.83
2026-09-12T07:11:48Z,scheduled,119e7c7799ddcc034a09522f5abe00ba,2026-09-12T20:06:00Z,San Francisco Giants,San Diego Padres,betsson,totals,Under,8.0,1.93
2026-09-12T07:11:48Z,scheduled,119e7c7799ddcc034a09522f5abe00ba,2026-09-12T20:06:00Z,San Francisco Giants,San Diego Padres,draftkings,h2h,San Diego Padres,,1.62
2026-09-12T07:11:48Z,scheduled,119e7c7799ddcc034a09522f5abe00ba,2026-09-12T20:06:00Z,San Francisco Giants,San Diego Padres,draftkings,h2h,San Francisco Giants,,2.32
2026-09-12T07:11:48Z,scheduled,119e7c7799ddcc034a09522f5abe00ba,2026-09-12T20:06:00Z,San Francisco Giants,San Diego Padres,draftkings,spreads,San Diego Padres,-1.5,2.09
2026-09-12T07:11:48Z,scheduled,119e7c7799ddcc034a09522f5abe00ba,2026-09-12T20:06:00Z,San Francisco Giants,San Diego Padres,draftkings,spreads,San Francisco Giants,1.5,1.76
2026-09-12T07:11:48Z,scheduled,119e7c7799ddcc034a09522f5abe00ba,2026-09-12T20:06:00Z,San Francisco Giants,San Diego Padres,draftkings,totals,Over,8.0,1.91
2026-09-12T07:11:48Z,scheduled,119e7c7799ddcc034a09522f5abe00ba,2026-09-12T20:06:00Z,San Francisco Giants,San Diego Padres,draftkings,totals,Under,8.0,1.91
2026-09-12T07:11:48Z,scheduled,119e7c7799ddcc034a09522f5abe00ba,2026-09-12T20:06:00Z,San Francisco Giants,San Diego Padres,betmgm,h2h,San Diego Padres,,1.62
2026-09-12T07:11:48Z,scheduled,119e7c7799ddcc034a09522f5abe00ba,2026-09-12T20:06:00Z,San Francisco Giants,San Diego Padres,betmgm,h2h,San Francisco Giants,,2.35
2026-09-12T07:11:48Z,scheduled,119e7c7799ddcc034a09522f5abe00ba,2026-09-12T20:06:00Z,San Francisco Giants,San Diego Padres,betmgm,spreads,San Diego Padres,-1.5,2.05
2026-09-12T07:11:48Z,scheduled,119e7c7799ddcc034a09522f5abe00ba,2026-09-12T20:06:00Z,San Francisco Giants,San Diego Padres,betmgm,spreads,San Francisco Giants,1.5,1.77
2026-09-12T07:11:48Z,scheduled,119e7c7799ddcc034a09522f5abe00ba,2026-09-12T20:06:00Z,San Francisco Giants,San Diego Padres,betmgm,totals,Over,8.0,1.91
2026-09-12T07:11:48Z,scheduled,119e7c7799ddcc034a09522f5abe00ba,2026-09-12T20:06:00Z,San Francisco Giants,San Diego Padres,betmgm,totals,Under,8.0,1.91
2026-09-12T07:11:48Z,scheduled,119e7c7799ddcc034a09522f5abe00ba,2026-09-12T20:06:00Z,San Francisco Giants,San Diego Padres,coolbet,h2h,San Diego Padres,,1.61
2026-09-12T07:11:48Z,scheduled,119e7c7799ddcc034a09522f5abe00ba,2026-09-12T20:06:00Z,San Francisco Giants,San Diego Padres,coolbet,h2h,San Francisco Giants,,2.33
2026-09-12T07:11:48Z,scheduled,119e7c7799ddcc034a09522f5abe00ba,2026-09-12T20:06:00Z,San Francisco Giants,San Diego Padres,coolbet,spreads,San Diego Padres,-1.5,2.05
2026-09-12T07:11:48Z,scheduled,119e7c7799ddcc034a09522f5abe00ba,2026-09-12T20:06:00Z,San Francisco Giants,San Diego Padres,coolbet,spreads,San Francisco Giants,1.5,1.78
2026-09-12T07:11:48Z,scheduled,119e7c7799ddcc034a09522f5abe00ba,2026-09-12T20:06:00Z,San Francisco Giants,San Diego Padres,coolbet,totals,Over,8.0,1.92
