snapshot_utc,mode,event_id,commence_utc,home,away,book,market,outcome,point,price
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Over,50.5,1.49
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Over,51.5,1.59
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Over,52.5,1.67
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Over,53.5,1.74
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Over,54.5,1.83
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Over,55.5,1.98
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Over,56.5,2.08
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Over,57.5,2.22
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Over,58.5,2.4
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Over,59.5,2.58
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Over,60.5,2.72
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Over,61.5,2.96
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Over,62.5,3.15
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Over,63.5,3.4
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Over,64.5,3.6
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Over,65.5,4.0
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Over,66.5,4.4
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Over,67.5,4.6
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Over,68.5,5.2
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Over,69.5,5.5
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Over,70.5,6.0
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Over,71.5,6.6
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Over,72.5,7.0
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Over,73.5,8.0
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Over,74.5,9.0
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Over,75.5,9.7
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Over,76.5,10.0
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Over,77.5,11.6
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Over,78.5,12.0
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Over,79.5,14.0
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Over,80.5,15.0
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Over,81.5,16.0
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Over,82.5,18.0
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Over,83.5,18.0
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Under,26.5,36.0
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Under,27.5,31.0
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Under,28.5,26.0
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Under,29.5,21.0
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Under,30.5,18.0
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Under,31.5,16.0
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Under,32.5,15.0
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Under,33.5,13.0
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Under,34.5,11.6
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Under,35.5,11.0
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Under,36.5,9.7
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Under,37.5,8.5
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Under,38.5,7.3
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Under,39.5,7.0
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Under,40.5,6.2
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Under,41.5,5.4
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Under,42.5,5.0
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Under,43.5,4.5
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Under,44.5,4.0
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Under,45.5,3.8
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Under,46.5,3.5
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Under,47.5,3.2
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Under,48.5,2.96
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Under,49.5,2.72
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Under,50.5,2.54
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Under,51.5,2.32
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Under,52.5,2.18
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Under,53.5,2.06
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Under,54.5,1.94
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Under,55.5,1.8
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Under,56.5,1.72
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Under,57.5,1.64
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Under,58.5,1.56
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Under,59.5,1.49
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Under,60.5,1.44
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Under,61.5,1.38
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Under,62.5,1.34
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Under,63.5,1.3
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Under,64.5,1.28
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Under,65.5,1.23
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Under,66.5,1.2
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Under,67.5,1.19
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Under,68.5,1.15
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Under,69.5,1.14
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Under,70.5,1.12
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Under,71.5,1.1
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Under,72.5,1.09
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Under,73.5,1.07
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Under,74.5,1.06
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Under,75.5,1.05
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Under,76.5,1.04
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Under,77.5,1.03
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Under,78.5,1.02
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Under,79.5,1.02
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Under,80.5,1.02
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Under,81.5,1.01
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Under,82.5,1.01
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,fanduel,alternate_totals,Under,83.5,1.01
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,betmgm,alternate_spreads,Buffalo Bills,-4.0,1.74
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,betmgm,alternate_spreads,Buffalo Bills,-4.5,1.8
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,betmgm,alternate_spreads,Buffalo Bills,-3.5,1.71
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,betmgm,alternate_spreads,Buffalo Bills,-6.0,1.95
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,betmgm,alternate_spreads,Buffalo Bills,-3.0,1.57
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,betmgm,alternate_spreads,Buffalo Bills,-5.5,1.98
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,betmgm,alternate_spreads,Buffalo Bills,-2.5,1.5
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,betmgm,alternate_spreads,Buffalo Bills,-6.5,2.05
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,betmgm,alternate_spreads,Buffalo Bills,-7.0,2.2
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,betmgm,alternate_spreads,Buffalo Bills,-7.5,2.35
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,betmgm,alternate_spreads,Buffalo Bills,-1.5,1.45
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,betmgm,alternate_spreads,Buffalo Bills,-2.0,1.48
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,betmgm,alternate_spreads,Buffalo Bills,-8.0,2.5
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,betmgm,alternate_spreads,Buffalo Bills,-1.0,1.43
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,betmgm,alternate_spreads,Buffalo Bills,-8.5,2.55
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,betmgm,alternate_spreads,Buffalo Bills,-9.0,2.6
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,betmgm,alternate_spreads,Buffalo Bills,-9.5,2.6
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,betmgm,alternate_spreads,Buffalo Bills,-10.0,2.8
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,betmgm,alternate_spreads,Buffalo Bills,1.0,1.35
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,betmgm,alternate_spreads,Buffalo Bills,-10.5,2.9
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,betmgm,alternate_spreads,Buffalo Bills,1.5,1.34
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,betmgm,alternate_spreads,Buffalo Bills,2.0,1.31
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,betmgm,alternate_spreads,Buffalo Bills,-11.0,3.1
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,betmgm,alternate_spreads,Buffalo Bills,-11.5,3.1
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,betmgm,alternate_spreads,Buffalo Bills,2.5,1.31
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,betmgm,alternate_spreads,Buffalo Bills,-12.0,3.2
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,betmgm,alternate_spreads,Buffalo Bills,3.0,1.22
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,betmgm,alternate_spreads,Buffalo Bills,-12.5,3.25
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,betmgm,alternate_spreads,Buffalo Bills,-13.0,3.4
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,betmgm,alternate_spreads,Buffalo Bills,3.5,1.2
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,betmgm,alternate_spreads,Buffalo Bills,4.0,1.18
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,betmgm,alternate_spreads,Buffalo Bills,4.5,1.17
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,betmgm,alternate_spreads,Buffalo Bills,-13.5,3.5
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,betmgm,alternate_spreads,Buffalo Bills,-14.0,3.8
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,betmgm,alternate_spreads,Buffalo Bills,5.0,1.16
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,betmgm,alternate_spreads,Buffalo Bills,-14.5,3.9
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,betmgm,alternate_spreads,Buffalo Bills,5.5,1.15
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,betmgm,alternate_spreads,Buffalo Bills,-15.0,4.1
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,betmgm,alternate_spreads,Buffalo Bills,-15.5,4.2
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,betmgm,alternate_spreads,Buffalo Bills,-16.0,4.4
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,betmgm,alternate_spreads,Detroit Lions,4.0,2.0
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,betmgm,alternate_spreads,Detroit Lions,4.5,1.93
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,betmgm,alternate_spreads,Detroit Lions,3.5,2.05
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,betmgm,alternate_spreads,Detroit Lions,6.0,1.77
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,betmgm,alternate_spreads,Detroit Lions,3.0,2.3
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,betmgm,alternate_spreads,Detroit Lions,5.5,1.93
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,betmgm,alternate_spreads,Detroit Lions,2.5,2.45
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,betmgm,alternate_spreads,Detroit Lions,6.5,1.74
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,betmgm,alternate_spreads,Detroit Lions,7.0,1.62
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,betmgm,alternate_spreads,Detroit Lions,7.5,1.54
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,betmgm,alternate_spreads,Detroit Lions,1.5,2.6
2026-09-17T23:50:50Z,closing,56e8897681915f7ec92baeee952bb1ae,2026-09-18T00:15:00Z,Buffalo Bills,Detroit Lions,betmgm,alternate_spreads,Detroit Lions,2.0,2.55
